-0.076359	-0.068479	-0.054391	-0.09886	-0.060745	-0.33527	-0.10804	-0.047665	-0.072011	-0.10724	-0.0042176	-0.004456	-0.0038656	-0.0040646	-0.005119	-0.0051997	-0.0094411	-0.0051196	-0.0087631	-0.060524	-0.033359	-0.026373	-0.028184	-0.022517	-0.025785	-0.019814	-0.057554	-0.024149	-0.02997	-0.031058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.079519	-0.071314	-0.056642	-0.10295	-0.063259	-0.34915	-0.11251	-0.049638	-0.074992	-0.11167	-0.0043922	-0.0046404	-0.0040256	-0.0042328	-0.0053309	-0.005415	-0.0098318	-0.0053315	-0.0091258	-0.063029	-0.03474	-0.027464	-0.02935	-0.023449	-0.026852	-0.020634	-0.059936	-0.025149	-0.031211	-0.032344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.048001	-0.079768	-0.092084	-0.057074	-0.073252	-0.05411	-0.04164	-0.059386	-0.044779	-0.055691	-0.0039465	-0.0061148	-0.0032763	-0.0042881	-0.0045082	-0.0046092	-0.0063405	-0.004185	-0.0075115	-0.0627	-0.01767	-0.024799	-0.015985	-0.01847	-0.027	-0.017417	-0.086133	-0.52795	-0.28037	-1.136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.081796	-0.078808	-0.060569	-0.10415	-0.067771	-0.33392	-0.11152	-0.056428	-0.077116	-0.11426	-0.042074	-0.045372	-0.034831	-0.038699	-0.040343	-0.035234	-0.11468	-0.047167	-0.051784	-0.07212	-0.12573	-0.09515	-0.39835	-0.096582	-0.13599	-0.080233	-0.11035	-0.030818	-0.037466	-0.037302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0033098	-0.0046224	-0.004343	-0.0038314	-0.0036918	-0.0062609	-0.0033273	-0.0041837	-0.0032275	-0.004478	-0.21228	-0.62292	-0.10221	-0.29083	-0.13314	-0.10507	-0.10082	-0.11077	-0.077415	-0.0045913	-0.02216	-0.019642	-0.059811	-0.019915	-0.0227	-0.030175	-0.015845	-0.0058962	-0.0099283	-0.0049314
-0.0054858	-0.0051926	-0.0042351	-0.0070276	-0.0045387	-0.022723	-0.0075381	-0.0037737	-0.005191	-0.0076761	-0.035286	-0.10303	-0.017108	-0.048231	-0.02229	-0.017666	-0.017239	-0.018601	-0.013335	-0.0046728	-0.0058132	-0.0049457	-0.011688	-0.0047414	-0.0054122	-0.0062587	-0.0063369	-0.0025348	-0.0035764	-0.0028226
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.068551	-0.063373	-0.049631	-0.088143	-0.055473	-0.29222	-0.095526	-0.044658	-0.06464	-0.096056	-0.016846	-0.018118	-0.014142	-0.015592	-0.016717	-0.014983	-0.044837	-0.019091	-0.02261	-0.056869	-0.061243	-0.046939	-0.15332	-0.045412	-0.06083	-0.038307	-0.068604	-0.023401	-0.02877	-0.029285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.017468	-0.022005	-0.02084	-0.021458	-0.02168	-0.022563	-0.016664	-0.029001	-0.019332	-0.027045	-0.0044196	-0.0044212	-0.0043146	-0.0043256	-0.0060536	-0.0065005	-0.0088745	-0.0056654	-0.011449	-0.039034	-0.024871	-0.037025	-0.023327	-0.029439	-0.046906	-0.028118	-0.16523	-0.020537	-0.022701	-0.019382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.056655	-0.071863	-0.20807	-0.076425	-0.087319	-0.06117	-0.052471	-0.12249	-0.068815	-0.081245	-0.007326	-0.014422	-0.0053131	-0.0085913	-0.0072394	-0.0070843	-0.0092339	-0.0065788	-0.010575	-0.054162	-0.022635	-0.031512	-0.021166	-0.02418	-0.036135	-0.023005	-0.11819	-0.44696	-0.89422	-0.32846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0059593	0.0035414	-0.0021028	0.0078109	0.0024184	0.03674	0.010094	0.0002802	0.0051986	0.0086704	0.00013671	-8.9982e-05	0.0001698	7.5322e-05	0.00021006	0.00021529	0.0005857	0.00024239	0.0004009	0.0033924	0.0025599	0.001114	0.0020479	0.001135	0.00073432	0.00088987	-0.00089122	-0.06358	-0.029069	-0.04148
-0.0038897	-0.0064638	-0.0074619	-0.0046249	-0.0059359	-0.0043847	-0.0033742	-0.0048123	-0.0036286	-0.0045128	-0.0003198	-0.0004955	-0.00026549	-0.00034748	-0.00036531	-0.0003735	-0.00051379	-0.00033912	-0.00060868	-0.0050808	-0.0014319	-0.0020096	-0.0012953	-0.0014967	-0.0021879	-0.0014114	-0.0069796	-0.042781	-0.022719	-0.092051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.045249	-0.057396	-0.16618	-0.061039	-0.06974	-0.048856	-0.041908	-0.097831	-0.054961	-0.064889	-0.0058512	-0.011519	-0.0042435	-0.0068617	-0.0057819	-0.0056581	-0.007375	-0.0052544	-0.0084464	-0.043259	-0.018078	-0.025168	-0.016905	-0.019312	-0.02886	-0.018373	-0.094393	-0.35698	-0.7142	-0.26234
-0.036595	-0.060814	-0.070204	-0.043513	-0.055847	-0.041253	-0.031746	-0.045275	-0.034139	-0.042458	-0.0030087	-0.0046618	-0.0024978	-0.0032692	-0.003437	-0.003514	-0.0048339	-0.0031906	-0.0057267	-0.047802	-0.013471	-0.018907	-0.012187	-0.014081	-0.020585	-0.013279	-0.065667	-0.4025	-0.21375	-0.86604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.03481	-0.043851	-0.041531	-0.042761	-0.043203	-0.044964	-0.033207	-0.057792	-0.038525	-0.053896	-0.0088074	-0.0088106	-0.0085981	-0.0086201	-0.012063	-0.012954	-0.017685	-0.01129	-0.022816	-0.077787	-0.049562	-0.073784	-0.046485	-0.058666	-0.093475	-0.056033	-0.32927	-0.040926	-0.045238	-0.038624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.10129	-0.095289	-0.079169	-0.13052	-0.084829	-0.42573	-0.14012	-0.066795	-0.095461	-0.14082	-0.0057516	-0.0063126	-0.0052303	-0.0056017	-0.0069467	-0.0070599	-0.012572	-0.0069083	-0.011867	-0.083274	-0.04385	-0.03598	-0.037175	-0.030392	-0.035511	-0.026885	-0.082402	-0.094223	-0.071474	-0.1766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.047169	-0.078385	-0.090488	-0.056085	-0.071982	-0.053172	-0.040918	-0.058357	-0.044003	-0.054726	-0.0038781	-0.0060088	-0.0032195	-0.0042137	-0.00443	-0.0045293	-0.0062306	-0.0041124	-0.0073813	-0.061613	-0.017364	-0.024369	-0.015708	-0.018149	-0.026532	-0.017115	-0.08464	-0.5188	-0.27551	-1.1163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.019782	-0.026749	-0.017899	-0.022722	-0.020198	-0.045181	-0.021033	-0.02122	-0.018617	-0.026762	-0.063152	-0.068241	-0.051714	-0.057806	-0.058928	-0.050365	-0.17523	-0.070204	-0.072328	-0.027719	-0.15735	-0.11738	-0.61566	-0.12557	-0.18574	-0.10264	-0.095385	-0.014433	-0.016625	-0.014709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.16995	-0.095598	-0.064584	-0.083535	-0.074782	-0.082007	-0.096576	-0.088422	-0.16495	-0.097529	-0.0023567	-0.0025829	-0.0022026	-0.0023287	-0.0030217	-0.0031658	-0.0047983	-0.0028915	-0.0054465	-0.038462	-0.015364	-0.019492	-0.013236	-0.014037	-0.018726	-0.012947	-0.052975	-0.025224	-0.035106	-0.029393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.018546	-0.03283	-0.015567	-0.018156	-0.019313	-0.024845	-0.016069	-0.018716	-0.015277	-0.021839	-0.013762	-0.013169	-0.01374	-0.013437	-0.01953	-0.021246	-0.027184	-0.01803	-0.037842	-0.024136	-0.09856	-0.23991	-0.068978	-0.1029	-0.099245	-0.094455	-0.088972	-0.013002	-0.014545	-0.01341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.082947	-0.21785	-0.03758	-0.049121	-0.072511	-0.043375	-0.050221	-0.028688	-0.037609	-0.055791	-0.0019707	-0.0020838	-0.0018818	-0.0019437	-0.0026165	-0.00278	-0.0039494	-0.0024685	-0.0048435	-0.028248	-0.013065	-0.022073	-0.010569	-0.01272	-0.015408	-0.011738	-0.035552	-0.019945	-0.022301	-0.029001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.004751	-0.0070341	-0.0046706	-0.0052595	-0.005116	-0.0083336	-0.0046193	-0.0055826	-0.0044398	-0.0063086	-0.15694	-0.11985	-0.12652	-0.14428	-0.28804	-0.68788	-0.10204	-0.1392	-0.23863	-0.0071612	-0.035166	-0.036145	-0.050352	-0.035285	-0.029821	-0.074741	-0.026575	-0.004408	-0.0055628	-0.0042401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.072694	-0.091572	-0.086728	-0.089298	-0.09022	-0.093898	-0.069346	-0.12069	-0.080452	-0.11255	-0.018392	-0.018399	-0.017955	-0.018001	-0.025192	-0.027052	-0.036931	-0.023577	-0.047645	-0.16244	-0.1035	-0.15408	-0.097074	-0.12251	-0.1952	-0.11701	-0.6876	-0.085465	-0.09447	-0.080658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.036187	-0.034564	-0.02831	-0.046272	-0.030139	-0.14833	-0.04947	-0.025291	-0.034262	-0.050603	-0.27264	-0.7967	-0.13204	-0.37279	-0.17202	-0.13625	-0.13259	-0.14349	-0.10245	-0.031194	-0.04224	-0.036102	-0.088115	-0.034837	-0.039759	-0.046796	-0.044311	-0.017632	-0.025214	-0.019293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.063911	-0.10621	-0.12261	-0.075992	-0.097532	-0.072045	-0.055442	-0.07907	-0.059621	-0.07415	-0.0052545	-0.0081416	-0.0043623	-0.0057094	-0.0060024	-0.006137	-0.0084421	-0.0055721	-0.010001	-0.083482	-0.023527	-0.033019	-0.021283	-0.024591	-0.035949	-0.02319	-0.11468	-0.70294	-0.3733	-1.5125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
